title,id,details,pages,text_file
The Rugby League news.,nla.obj-759807402,"Collection Vol. 48 No. 20 (June 3, 1967)",24,the-rugby-league-news-collection-vol-48-no-20-june-3-1967-nla.obj-759807402.txt
The Rugby League news.,nla.obj-759802362,"Collection Vol. 48 No. 21 (June 4, 1967)",24,the-rugby-league-news-collection-vol-48-no-21-june-4-1967-nla.obj-759802362.txt
The Rugby League news.,nla.obj-759798228,"Collection Vol. 48 No. 22 (June 10, 1967)",24,the-rugby-league-news-collection-vol-48-no-22-june-10-1967-nla.obj-759798228.txt
The Rugby League news.,nla.obj-759811260,"Collection Vol. 48 No. 23 (June 11, 12, 1967)",24,the-rugby-league-news-collection-vol-48-no-23-june-11-12-1967-nla.obj-759811260.txt
The Rugby League news.,nla.obj-759870077,"Collection Vol. 48 No. 24 (June 17, 18, 1967)",24,the-rugby-league-news-collection-vol-48-no-24-june-17-18-1967-nla.obj-759870077.txt
The Rugby League news.,nla.obj-759781609,"Collection Vol. 48 No. 25 (June 24, 25, 1967)",24,the-rugby-league-news-collection-vol-48-no-25-june-24-25-1967-nla.obj-759781609.txt
The Rugby League news.,nla.obj-759513568,"Collection Vol. 48 No. 26 (July 1, 2, 1967)",24,the-rugby-league-news-collection-vol-48-no-26-july-1-2-1967-nla.obj-759513568.txt
The Rugby League news.,nla.obj-759513584,"Collection Vol. 48 No. 27 (July 8, 1967)",32,the-rugby-league-news-collection-vol-48-no-27-july-8-1967-nla.obj-759513584.txt
The Rugby League news.,nla.obj-759513602,"Collection Vol. 48 No. 28 (July 15, 16, 1967)",24,the-rugby-league-news-collection-vol-48-no-28-july-15-16-1967-nla.obj-759513602.txt
The Rugby League news.,nla.obj-759513628,"Collection Vol. 48 No. 29 (July 22, 23, 1967)",24,the-rugby-league-news-collection-vol-48-no-29-july-22-23-1967-nla.obj-759513628.txt
The Rugby League news.,nla.obj-759513644,"Collection Vol. 48 No. 30 (July 29, 30, 1967)",24,the-rugby-league-news-collection-vol-48-no-30-july-29-30-1967-nla.obj-759513644.txt
The Rugby League news.,nla.obj-759492162,"Collection Vol. 48 No. 31 (August 5-6, 1967)",24,the-rugby-league-news-collection-vol-48-no-31-august-5-6-1967-nla.obj-759492162.txt
The Rugby League news.,nla.obj-759492181,"Collection Vol. 48 No. 32 (August 12-13, 1967)",24,the-rugby-league-news-collection-vol-48-no-32-august-12-13-1967-nla.obj-759492181.txt
The Rugby League news.,nla.obj-759492203,"Collection Vol. 48 No. 33 (August 19-20, 1967)",24,the-rugby-league-news-collection-vol-48-no-33-august-19-20-1967-nla.obj-759492203.txt
The Rugby League news.,nla.obj-759492227,"Collection Vol. 48 No. 34 (August 26, 1967)",20,the-rugby-league-news-collection-vol-48-no-34-august-26-1967-nla.obj-759492227.txt
The Rugby League news.,nla.obj-759492242,"Collection Vol. 48 No. 35 (September 2, 1967)",20,the-rugby-league-news-collection-vol-48-no-35-september-2-1967-nla.obj-759492242.txt
The Rugby League news.,nla.obj-885459204,"Collection Vol. 48 No. 36  (September 3, 1967)",16,the-rugby-league-news-collection-vol-48-no-36-september-3-1967-nla.obj-885459204.txt
The Rugby League news.,nla.obj-759492269,"Collection Vol. 48 No. 37 (September 9, 1967)",20,the-rugby-league-news-collection-vol-48-no-37-september-9-1967-nla.obj-759492269.txt
The Rugby League news.,nla.obj-759492288,"Collection Vol. 48 No. 38 (September 16, 1967)",24,the-rugby-league-news-collection-vol-48-no-38-september-16-1967-nla.obj-759492288.txt
The Rugby League news.,nla.obj-758610444,Collection Vol. 49 No. 1 (January  1968),16,the-rugby-league-news-collection-vol-49-no-1-january-1968-nla.obj-758610444.txt
The Rugby League news.,nla.obj-758610466,Collection Vol. 49 No. 2 (February 1968),16,the-rugby-league-news-collection-vol-49-no-2-february-1968-nla.obj-758610466.txt
The Rugby League news.,nla.obj-758610489,"Collection Vol. 49 No. 3 (February 22, 25 1968)",20,the-rugby-league-news-collection-vol-49-no-3-february-22-25-1968-nla.obj-758610489.txt
The Rugby League news.,nla.obj-758610509,"Collection Vol. 49 No. 4 (February 29, March 1, 2, 3, 1968)",20,the-rugby-league-news-collection-vol-49-no-4-february-29-march-1-2-3-196-nla.obj-758610509.txt
The Rugby League news.,nla.obj-758610523,"Collection Vol. 49 No. 5 (March 7, 10, 1968)",20,the-rugby-league-news-collection-vol-49-no-5-march-7-10-1968-nla.obj-758610523.txt
The Rugby League news.,nla.obj-758610551,"Collection Vol. 49 No. 6 (March 14, 17, 1968)",20,the-rugby-league-news-collection-vol-49-no-6-march-14-17-1968-nla.obj-758610551.txt
The Rugby League news.,nla.obj-759914647,"Collection Vol. 49 No. 7 (March 20, 1968)",16,the-rugby-league-news-collection-vol-49-no-7-march-20-1968-nla.obj-759914647.txt
The Rugby League news.,nla.obj-759914660,"Collection Vol. 49 No. 8 (March 24, 1968)",16,the-rugby-league-news-collection-vol-49-no-8-march-24-1968-nla.obj-759914660.txt
The Rugby League news.,nla.obj-759914683,"Collection Vol. 49 No. 9 (March 30, 31, 1968)",24,the-rugby-league-news-collection-vol-49-no-9-march-30-31-1968-nla.obj-759914683.txt
The Rugby League news.,nla.obj-759914708,"Collection Vol. 49 No. 10 (April 6, 7, 1968)",24,the-rugby-league-news-collection-vol-49-no-10-april-6-7-1968-nla.obj-759914708.txt
The Rugby League news.,nla.obj-759914724,"Collection Vol. 49 No. 11 (April 13, 15, 1968)",24,the-rugby-league-news-collection-vol-49-no-11-april-13-15-1968-nla.obj-759914724.txt
The Rugby League news.,nla.obj-647882584,"Collection Vol. 49 No. 12 (April 20, 21, 1968)",24,the-rugby-league-news-collection-vol-49-no-12-april-20-21-1968-nla.obj-647882584.txt
The Rugby League news.,nla.obj-647882734,"Collection Vol. 49 No. 13 (April 25, 1968)",24,the-rugby-league-news-collection-vol-49-no-13-april-25-1968-nla.obj-647882734.txt
The Rugby League news.,nla.obj-647882880,"Collection Vol. 49 No. 14 (April 27, 28, 1968)",24,the-rugby-league-news-collection-vol-49-no-14-april-27-28-1968-nla.obj-647882880.txt
The Rugby League news.,nla.obj-647882955,"Collection Vol. 49 No. 15 (May 4, 5, 1968)",24,the-rugby-league-news-collection-vol-49-no-15-may-4-5-1968-nla.obj-647882955.txt
The Rugby League news.,nla.obj-647883101,"Collection Vol. 49 No. 16 (May 11, 1968)",24,the-rugby-league-news-collection-vol-49-no-16-may-11-1968-nla.obj-647883101.txt
The Rugby League news.,nla.obj-647883207,"Collection Vol. 49 No. 17 (May 12, 1968)",24,the-rugby-league-news-collection-vol-49-no-17-may-12-1968-nla.obj-647883207.txt
The Rugby League news.,nla.obj-647883356,"Collection Vol. 49 No. 18 (May 18, 1968)",24,the-rugby-league-news-collection-vol-49-no-18-may-18-1968-nla.obj-647883356.txt
The Rugby League news.,nla.obj-647883553,"Collection Vol. 49 No. 19 (May 19, 1968)",24,the-rugby-league-news-collection-vol-49-no-19-may-19-1968-nla.obj-647883553.txt
The Rugby League news.,nla.obj-647919014,"Collection Vol. 49 No. 20 (May 25, 1968)",24,the-rugby-league-news-collection-vol-49-no-20-may-25-1968-nla.obj-647919014.txt
The Rugby League news.,nla.obj-647919038,"Collection Vol. 49 No. 21 (May 26, 1968)",24,the-rugby-league-news-collection-vol-49-no-21-may-26-1968-nla.obj-647919038.txt
The Rugby League news.,nla.obj-647919051,"Collection Vol. 49 No. 22 (June 1, 2, 1968)",24,the-rugby-league-news-collection-vol-49-no-22-june-1-2-1968-nla.obj-647919051.txt
The Rugby League news.,nla.obj-647919072,"Collection Vol. 49 No. 23 (June 8, 1968)",24,the-rugby-league-news-collection-vol-49-no-23-june-8-1968-nla.obj-647919072.txt
The Rugby League news.,nla.obj-647919095,"Collection Vol. 49 No. 24 (June 10, 1968)",24,the-rugby-league-news-collection-vol-49-no-24-june-10-1968-nla.obj-647919095.txt
The Rugby League news.,nla.obj-647919115,"Collection Vol. 49 No. 25 (June 15, 16, 1968)",24,the-rugby-league-news-collection-vol-49-no-25-june-15-16-1968-nla.obj-647919115.txt
The Rugby League news.,nla.obj-647919131,"Collection Vol. 49 No. 26 (June 22, 23, 1968)",24,the-rugby-league-news-collection-vol-49-no-26-june-22-23-1968-nla.obj-647919131.txt
The Rugby League news.,nla.obj-647919153,"Collection Vol. 49 No. 27 (June 29, 30, 1968)",24,the-rugby-league-news-collection-vol-49-no-27-june-29-30-1968-nla.obj-647919153.txt
The Rugby League news.,nla.obj-631287262,"Collection Vol. 49 No. 28 (July 6, 7, 1968)",24,the-rugby-league-news-collection-vol-49-no-28-july-6-7-1968-nla.obj-631287262.txt
The Rugby League news.,nla.obj-631287281,"Collection Vol. 49 No. 29 (July 13, 14, 1968)",24,the-rugby-league-news-collection-vol-49-no-29-july-13-14-1968-nla.obj-631287281.txt
The Rugby League news.,nla.obj-631287306,"Collection Vol. 49 No. 30 (July 20, 21, 1968)",24,the-rugby-league-news-collection-vol-49-no-30-july-20-21-1968-nla.obj-631287306.txt
The Rugby League news.,nla.obj-631287322,"Collection Vol. 49 No. 31 (July 27, 28, 1968)",24,the-rugby-league-news-collection-vol-49-no-31-july-27-28-1968-nla.obj-631287322.txt
The Rugby League news.,nla.obj-631287340,"Collection Vol. 49 No. 32 (August 3, 4, 1968)",24,the-rugby-league-news-collection-vol-49-no-32-august-3-4-1968-nla.obj-631287340.txt
The Rugby League news.,nla.obj-631287365,"Collection Vol. 49 No. 33 (August 10, 11, 1968)",24,the-rugby-league-news-collection-vol-49-no-33-august-10-11-1968-nla.obj-631287365.txt
The Rugby League news.,nla.obj-631287387,"Collection Vol. 49 No. 34 (August 17, 18, 1968)",24,the-rugby-league-news-collection-vol-49-no-34-august-17-18-1968-nla.obj-631287387.txt
The Rugby League news.,nla.obj-631287404,"Collection Vol. 49 No. 35 (August 24, 25, 1968)",24,the-rugby-league-news-collection-vol-49-no-35-august-24-25-1968-nla.obj-631287404.txt
The Rugby League news.,nla.obj-631287420,"Collection Vol. 49 No. 36 (August 31, September 1, 1968)",20,the-rugby-league-news-collection-vol-49-no-36-august-31-september-1-1968-nla.obj-631287420.txt
The Rugby League news.,nla.obj-631287448,"Collection Vol. 49 No. 37 (September 7, 8, 1968)",20,the-rugby-league-news-collection-vol-49-no-37-september-7-8-1968-nla.obj-631287448.txt
The Rugby League news.,nla.obj-631287461,Collection Vol. 49 No. 38 (14 September 1968),20,the-rugby-league-news-collection-vol-49-no-38-14-september-1968-nla.obj-631287461.txt
The Rugby League news.,nla.obj-631287485,Collection Vol. 49 No. 39 (21 September 1968),24,the-rugby-league-news-collection-vol-49-no-39-21-september-1968-nla.obj-631287485.txt
The Rugby League news.,nla.obj-631287500,Collection Vol. 49 No. 40 (October 1968),16,the-rugby-league-news-collection-vol-49-no-40-october-1968-nla.obj-631287500.txt
The Rugby League news.,nla.obj-631287521,Collection Vol. 49 No. 41 (November 1968),16,the-rugby-league-news-collection-vol-49-no-41-november-1968-nla.obj-631287521.txt
The Rugby League news.,nla.obj-631287545,Collection Vol. 49 No. 42 (December 1968),16,the-rugby-league-news-collection-vol-49-no-42-december-1968-nla.obj-631287545.txt
The Rugby League news.,nla.obj-766570937,"Collection Vol. 50 No. 1 (January, 1969)",16,the-rugby-league-news-collection-vol-50-no-1-january-1969-nla.obj-766570937.txt
The Rugby League news.,nla.obj-766600267,"Collection Vol. 50 No. 2 (February, 1969)",16,the-rugby-league-news-collection-vol-50-no-2-february-1969-nla.obj-766600267.txt
The Rugby League news.,nla.obj-757993032,"Collection Vol. 50 No. 3 (February 20, 21, 22, 23, 1969)",20,the-rugby-league-news-collection-vol-50-no-3-february-20-21-22-23-1969-nla.obj-757993032.txt
The Rugby League news.,nla.obj-757993055,"Collection Vol. 50 No. 4 (February 27, 28, 1969)",20,the-rugby-league-news-collection-vol-50-no-4-february-27-28-1969-nla.obj-757993055.txt
The Rugby League news.,nla.obj-757993078,"Collection Vol. 50 No. 5 (March 6, 7, 8, 9, 1969)",20,the-rugby-league-news-collection-vol-50-no-5-march-6-7-8-9-1969-nla.obj-757993078.txt
The Rugby League news.,nla.obj-766620906,"Collection Vol. 50 No. 6 (March 13, 14, 15, 16, 1969)",20,the-rugby-league-news-collection-vol-50-no-6-march-13-14-15-16-1969-nla.obj-766620906.txt
The Rugby League news.,nla.obj-766636937,"Collection Vol. 50 No. 7 (March 19, 1969)",16,the-rugby-league-news-collection-vol-50-no-7-march-19-1969-nla.obj-766636937.txt
The Rugby League news.,nla.obj-766642727,"Collection Vol. 50 No. 8 (March 23, 1969)",16,the-rugby-league-news-collection-vol-50-no-8-march-23-1969-nla.obj-766642727.txt
The Rugby League news.,nla.obj-757993093,"Collection Vol. 50 No. 9 (March 28, 29, 30, 1969)",24,the-rugby-league-news-collection-vol-50-no-9-march-28-29-30-1969-nla.obj-757993093.txt
The Rugby League news.,nla.obj-757993119,"Collection Vol. 50 No. 10 (April 3, 4, 5, 6, 1969)",24,the-rugby-league-news-collection-vol-50-no-10-april-3-4-5-6-1969-nla.obj-757993119.txt
The Rugby League news.,nla.obj-757993135,"Collection Vol. 50 No. 11 (April 11, 12, 13, 1969)",24,the-rugby-league-news-collection-vol-50-no-11-april-11-12-13-1969-nla.obj-757993135.txt
The Rugby League news.,nla.obj-758015732,"Collection Vol. 50 No. 12 (April 19, 20, 1969)",24,the-rugby-league-news-collection-vol-50-no-12-april-19-20-1969-nla.obj-758015732.txt
The Rugby League news.,nla.obj-758015817,"Collection Vol. 50 No. 13 (April 25, 26, 27, 1969)",24,the-rugby-league-news-collection-vol-50-no-13-april-25-26-27-1969-nla.obj-758015817.txt
The Rugby League news.,nla.obj-766662397,"Collection Vol. 50 No. 14 (May 3, 4, 1969)",24,the-rugby-league-news-collection-vol-50-no-14-may-3-4-1969-nla.obj-766662397.txt
The Rugby League news.,nla.obj-766666860,"Collection Vol. 50 No. 15 (May 10, 1969)",24,the-rugby-league-news-collection-vol-50-no-15-may-10-1969-nla.obj-766666860.txt
The Rugby League news.,nla.obj-758015858,"Collection Vol. 50 No. 16 (May 11, 1969)",24,the-rugby-league-news-collection-vol-50-no-16-may-11-1969-nla.obj-758015858.txt
The Rugby League news.,nla.obj-758015922,"Collection Vol. 50 No. 17 (May 17, 18, 1969)",24,the-rugby-league-news-collection-vol-50-no-17-may-17-18-1969-nla.obj-758015922.txt
The Rugby League news.,nla.obj-758016006,"Collection Vol. 50 No. 18 (May 24-25, 1969)",24,the-rugby-league-news-collection-vol-50-no-18-may-24-25-1969-nla.obj-758016006.txt
The Rugby League news.,nla.obj-758016040,"Collection Vol. 50 No. 19 (May 31, 1969)",24,the-rugby-league-news-collection-vol-50-no-19-may-31-1969-nla.obj-758016040.txt
The Rugby League news.,nla.obj-758057033,"Collection Vol. 50 No. 20 (June 7-8, 1969)",24,the-rugby-league-news-collection-vol-50-no-20-june-7-8-1969-nla.obj-758057033.txt
The Rugby League news.,nla.obj-758057054,"Collection Vol. 50 No. 21 (June 14-16, 1969)",24,the-rugby-league-news-collection-vol-50-no-21-june-14-16-1969-nla.obj-758057054.txt
The Rugby League news.,nla.obj-758057079,"Collection Vol. 50 No. 22 (June 21-22, 1969)",24,the-rugby-league-news-collection-vol-50-no-22-june-21-22-1969-nla.obj-758057079.txt
The Rugby League news.,nla.obj-766674846,"Collection Vol. 50 No. 23 (June 24, 1969)",16,the-rugby-league-news-collection-vol-50-no-23-june-24-1969-nla.obj-766674846.txt
The Rugby League news.,nla.obj-766671156,"Collection Vol. 50 No. 24 (June 28, 1969)",20,the-rugby-league-news-collection-vol-50-no-24-june-28-1969-nla.obj-766671156.txt
The Rugby League news.,nla.obj-758057098,"Collection Vol. 50 No. 25 (June 28-29, 1969)",24,the-rugby-league-news-collection-vol-50-no-25-june-28-29-1969-nla.obj-758057098.txt
The Rugby League news.,nla.obj-766678598,"Collection Vol. 50 No. 26 (July 5, 6, 1969)",24,the-rugby-league-news-collection-vol-50-no-26-july-5-6-1969-nla.obj-766678598.txt
The Rugby League news.,nla.obj-758057112,"Collection Vol. 50 No. 27 (July 12-13, 1969)",24,the-rugby-league-news-collection-vol-50-no-27-july-12-13-1969-nla.obj-758057112.txt
The Rugby League news.,nla.obj-766685243,"Collection Vol. 50 No. 28 (July 19, 20, 1969)",24,the-rugby-league-news-collection-vol-50-no-28-july-19-20-1969-nla.obj-766685243.txt
The Rugby League news.,nla.obj-758057136,"Collection Vol. 50 No. 29 (July 26-27, 1969)",24,the-rugby-league-news-collection-vol-50-no-29-july-26-27-1969-nla.obj-758057136.txt
The Rugby League news.,nla.obj-758063502,"Collection Vol. 50 No. 30 (August 2-3, 1969)",24,the-rugby-league-news-collection-vol-50-no-30-august-2-3-1969-nla.obj-758063502.txt
The Rugby League news.,nla.obj-758063528,"Collection Vol. 50 No. 31 (August 9-10, 1969)",24,the-rugby-league-news-collection-vol-50-no-31-august-9-10-1969-nla.obj-758063528.txt
The Rugby League news.,nla.obj-758063544,"Collection Vol. 50 No. 32 (August 16-17, 1969)",24,the-rugby-league-news-collection-vol-50-no-32-august-16-17-1969-nla.obj-758063544.txt
The Rugby League news.,nla.obj-766700863,"Collection Vol. 50 No. 33 (August 23, 24, 1969)",24,the-rugby-league-news-collection-vol-50-no-33-august-23-24-1969-nla.obj-766700863.txt
The Rugby League news.,nla.obj-758063566,"Collection Vol. 50 No. 34 (August 30-31, 1969)",20,the-rugby-league-news-collection-vol-50-no-34-august-30-31-1969-nla.obj-758063566.txt
The Rugby League news.,nla.obj-766726418,"Collection Vol. 50 No. 35 (September 6, 7, 1969)",20,the-rugby-league-news-collection-vol-50-no-35-september-6-7-1969-nla.obj-766726418.txt
The Rugby League news.,nla.obj-758063589,"Collection Vol. 50 No. 36 (September 13, 14, 1969)",20,the-rugby-league-news-collection-vol-50-no-36-september-13-14-1969-nla.obj-758063589.txt
The Rugby League news.,nla.obj-758080039,Collection Vol. 51 No. 1 (January 1970),16,the-rugby-league-news-collection-vol-51-no-1-january-1970-nla.obj-758080039.txt
The Rugby League news.,nla.obj-758080052,Collection Vol. 51 No. 2 (February 1970),16,the-rugby-league-news-collection-vol-51-no-2-february-1970-nla.obj-758080052.txt
The Rugby League news.,nla.obj-758080071,"Collection Vol. 51 No. 3 (February 20, 21, 22, 1970)",20,the-rugby-league-news-collection-vol-51-no-3-february-20-21-22-1970-nla.obj-758080071.txt
The Rugby League news.,nla.obj-758080094,"Collection Vol. 51 No. 4 (February 27-28, March 1, 1970)",20,the-rugby-league-news-collection-vol-51-no-4-february-27-28-march-1-1970-nla.obj-758080094.txt
The Rugby League news.,nla.obj-758080110,"Collection Vol. 51 No. 5 (March 5-8, 1970)",20,the-rugby-league-news-collection-vol-51-no-5-march-5-8-1970-nla.obj-758080110.txt
The Rugby League news.,nla.obj-758092114,"Collection Vol. 51 No. 6 (March 12-15, 1970)",20,the-rugby-league-news-collection-vol-51-no-6-march-12-15-1970-nla.obj-758092114.txt
The Rugby League news.,nla.obj-758092138,"Collection Vol. 51 No. 7 (March 18, 1970)",16,the-rugby-league-news-collection-vol-51-no-7-march-18-1970-nla.obj-758092138.txt
The Rugby League news.,nla.obj-758092260,"Collection Vol. 51 No. 8 (March 22, 1970)",16,the-rugby-league-news-collection-vol-51-no-8-march-22-1970-nla.obj-758092260.txt
